,Unnamed: 0,target_num,prod_num,similarity
0,0,2234,2234,0.9999997615814208
1,1,2234,1950,0.8596341013908386
2,2,2234,1958,0.8423739075660706
3,3,2234,1845,0.8401228189468384
4,4,2234,1980,0.8380404710769653
5,5,2234,1389,0.8378925323486328
6,6,2234,1982,0.8372088670730591
7,7,2234,2279,0.8366124629974365
8,8,2234,2037,0.8364117741584778
9,9,2234,2243,0.8353503942489624
10,10,2234,2293,0.8352959752082825
11,11,2234,2035,0.8337254524230957
12,12,2234,2173,0.8296962380409241
13,13,2234,2324,0.8277315497398376
14,14,2234,819,0.8257105350494385
15,15,2234,1588,0.8244996666908264
16,16,2234,2018,0.8236998319625854
17,17,2234,2119,0.8217325806617737
18,18,2234,2025,0.8139909505844116
19,19,2234,1962,0.8133264780044556
20,20,2234,1049,0.8126528859138489
21,21,2234,2246,0.8120137453079224
22,22,2234,2165,0.8120011687278748
23,23,2234,2150,0.8087358474731445
24,24,2234,1963,0.8066732883453369
25,25,2234,2731,0.8033614754676819
26,26,2234,2369,0.8007534742355347
27,27,2234,2010,0.7990685701370239
28,28,2234,1918,0.7986320257186891
29,29,2234,405,0.7985154390335083
30,30,2234,2044,0.7983158230781555
