,Unnamed: 0,target_num,prod_num,similarity
0,0,3683,3683,0.9999996423721312
1,1,3683,3547,0.766836404800415
2,2,3683,3680,0.7274148464202881
3,3,3683,3783,0.7266696691513062
4,4,3683,3537,0.7136201858520508
5,5,3683,3549,0.7051269412040709
6,6,3683,3765,0.7049343585968018
7,7,3683,3588,0.7029653787612915
8,8,3683,4338,0.6998591423034668
9,9,3683,4330,0.6984907984733582
10,10,3683,3728,0.6964387893676758
11,11,3683,623,0.6950153708457947
12,12,3683,1589,0.6937628984451294
13,13,3683,3268,0.6897749900817871
14,14,3683,1970,0.6893004179000854
15,15,3683,3867,0.6880537271499634
16,16,3683,3855,0.6871399283409119
17,17,3683,244,0.6869764924049377
18,18,3683,3306,0.6868985891342163
19,19,3683,3894,0.6845295429229736
20,20,3683,3956,0.6828156113624573
21,21,3683,1984,0.6815252304077148
22,22,3683,3677,0.6791367530822754
23,23,3683,3686,0.6780243515968323
24,24,3683,1609,0.6771327257156372
25,25,3683,2056,0.675409197807312
26,26,3683,289,0.6750039458274841
27,27,3683,3977,0.6738458275794983
28,28,3683,2377,0.6728313565254211
29,29,3683,1568,0.6727616786956787
30,30,3683,3526,0.672356367111206
