,Unnamed: 0,target_num,prod_num,similarity
0,0,4370,4370,1.0000004768371582
1,1,4370,4371,0.979866862297058
2,2,4370,4372,0.962845265865326
3,3,4370,4367,0.9221664071083068
4,4,4370,4366,0.9161093831062316
5,5,4370,4373,0.9109358191490172
6,6,4370,4364,0.9031623005867004
7,7,4370,4369,0.8997322320938109
8,8,4370,4360,0.8961753249168396
9,9,4370,4361,0.8805924654006958
10,10,4370,4368,0.8745098114013672
11,11,4370,4427,0.8714506030082703
12,12,4370,4365,0.8451635241508484
13,13,4370,4479,0.8406772017478943
14,14,4370,1106,0.8390474319458008
15,15,4370,3519,0.8228387236595154
16,16,4370,4455,0.8221821784973145
17,17,4370,4478,0.8208212852478027
18,18,4370,4453,0.8207623958587646
19,19,4370,989,0.8198171854019165
20,20,4370,1157,0.8152022957801819
21,21,4370,2314,0.8116990327835083
22,22,4370,4481,0.8105394244194031
23,23,4370,4475,0.8068267703056335
24,24,4370,698,0.8062853217124939
25,25,4370,1037,0.8057936429977417
26,26,4370,1129,0.8053205609321594
27,27,4370,882,0.7998315095901489
28,28,4370,407,0.7974498271942139
29,29,4370,1155,0.7972932457923889
30,30,4370,4477,0.7952662706375122
