,Unnamed: 0,target_num,prod_num,similarity
0,0,298,298,0.9999997615814208
1,1,298,144,0.8365094065666199
2,2,298,289,0.8321609497070312
3,3,298,244,0.8239411711692809
4,4,298,299,0.8139827847480774
5,5,298,124,0.8046063780784607
6,6,298,89,0.8036788105964661
7,7,298,79,0.7849865555763245
8,8,298,300,0.78087317943573
9,9,298,284,0.7743485569953918
10,10,298,4352,0.7733952403068542
11,11,298,84,0.764327347278595
12,12,298,73,0.7620715498924255
13,13,298,255,0.7582897543907166
14,14,298,350,0.7526987791061401
15,15,298,161,0.7433696389198303
16,16,298,1578,0.7414390444755554
17,17,298,152,0.7393285632133484
18,18,298,260,0.7334713339805603
19,19,298,3331,0.7307935357093811
20,20,298,1467,0.7234363555908203
21,21,298,3215,0.7220454216003418
22,22,298,4010,0.7214521169662476
23,23,298,42,0.7181755900382996
24,24,298,4355,0.7180122137069702
25,25,298,3132,0.7161427140235901
26,26,298,3213,0.7160575389862059
27,27,298,143,0.7154690027236938
28,28,298,3209,0.7136616110801697
29,29,298,209,0.7127093076705933
30,30,298,318,0.7125560641288757
