,Unnamed: 0,target_num,prod_num,similarity
0,0,3590,3590,1.0
1,1,3590,3559,0.7824833393096924
2,2,3590,3863,0.7695982456207275
3,3,3590,3892,0.7351841330528259
4,4,3590,1154,0.7209139466285706
5,5,3590,2891,0.7011843919754028
6,6,3590,414,0.699819028377533
7,7,3590,3625,0.6962680220603943
8,8,3590,4205,0.6954768300056458
9,9,3590,850,0.6934744119644165
10,10,3590,1370,0.6843426823616028
11,11,3590,1270,0.6800870299339294
12,12,3590,3107,0.6759276986122131
13,13,3590,410,0.6746124029159546
14,14,3590,2245,0.673570990562439
15,15,3590,2105,0.669075608253479
16,16,3590,3876,0.6687132120132446
17,17,3590,3052,0.6678584218025208
18,18,3590,778,0.6678474545478821
19,19,3590,3566,0.666675865650177
20,20,3590,2222,0.6659915447235107
21,21,3590,3951,0.6658303737640381
22,22,3590,834,0.6632761955261229
23,23,3590,1435,0.6623745560646057
24,24,3590,2049,0.6619595289230347
25,25,3590,2112,0.6599737405776978
26,26,3590,4227,0.6593824625015259
27,27,3590,3621,0.6592147946357727
28,28,3590,1354,0.6589511632919312
29,29,3590,3788,0.6576731204986572
30,30,3590,1282,0.6572616100311279
