,Unnamed: 0,target_num,prod_num,similarity
0,0,3820,3820,0.9999998807907104
1,1,3820,3559,0.6911821961402893
2,2,3820,414,0.673967182636261
3,3,3820,3592,0.6704221963882446
4,4,3820,1609,0.6702862977981567
5,5,3820,224,0.6695348620414734
6,6,3820,2015,0.6667185425758362
7,7,3820,2964,0.6649721264839172
8,8,3820,3727,0.6642922759056091
9,9,3820,2367,0.6568005084991455
10,10,3820,3686,0.6561784744262695
11,11,3820,3286,0.6557229161262512
12,12,3820,3537,0.6543124914169312
13,13,3820,2425,0.6543083786964417
14,14,3820,2320,0.6542555689811707
15,15,3820,383,0.6542474031448364
16,16,3820,2250,0.6529138684272766
17,17,3820,646,0.65211421251297
18,18,3820,2287,0.6499363780021667
19,19,3820,632,0.6495537757873535
20,20,3820,3494,0.6491115689277649
21,21,3820,781,0.6486170291900635
22,22,3820,2303,0.6479513049125671
23,23,3820,3878,0.6472693681716919
24,24,3820,2927,0.6456145644187927
25,25,3820,3883,0.645488977432251
26,26,3820,541,0.6448256373405457
27,27,3820,1984,0.6440786123275757
28,28,3820,2363,0.6439616084098816
29,29,3820,142,0.6434869170188904
30,30,3820,2068,0.6424542069435121
