,Unnamed: 0,target_num,prod_num,similarity
0,0,897,897,1.0000001192092896
1,1,897,3242,0.7668904662132263
2,2,897,4012,0.7449316978454591
3,3,897,3482,0.7437561154365541
4,4,897,872,0.7433866262435913
5,5,897,894,0.7412605881690979
6,6,897,1690,0.73992919921875
7,7,897,1887,0.738564670085907
8,8,897,3008,0.7370049953460693
9,9,897,880,0.7345640063285828
10,10,897,2388,0.7329521179199219
11,11,897,1519,0.7298520803451538
12,12,897,1885,0.7294925451278687
13,13,897,2998,0.7273723483085632
14,14,897,2666,0.7271859049797058
15,15,897,1741,0.7210515141487122
16,16,897,2620,0.7209832072257996
17,17,897,1753,0.7183144688606262
18,18,897,1787,0.7158640027046204
19,19,897,15,0.7148420214653015
20,20,897,1811,0.7145409584045409
21,21,897,3305,0.7130347490310669
22,22,897,1518,0.710368275642395
23,23,897,797,0.7103325128555298
24,24,897,1713,0.7097381949424744
25,25,897,2031,0.7058212161064148
26,26,897,3418,0.7053678035736084
27,27,897,1544,0.7044978141784668
28,28,897,1795,0.7034514546394348
29,29,897,4036,0.7033488154411316
30,30,897,4280,0.7032302618026733
