,Unnamed: 0,target_num,prod_num,similarity
0,0,56,56,1.0000001192092896
1,1,56,3314,0.7535979151725769
2,2,56,972,0.7300959825515747
3,3,56,3372,0.7261404395103455
4,4,56,1576,0.7251913547515869
5,5,56,3053,0.7249482870101929
6,6,56,1460,0.7185999751091003
7,7,56,3547,0.7104743719100952
8,8,56,3975,0.7051969766616821
9,9,56,1459,0.7038090825080872
10,10,56,3415,0.7027272582054138
11,11,56,4283,0.7026872634887695
12,12,56,1567,0.7026724815368652
13,13,56,2998,0.6999046802520752
14,14,56,1609,0.6993649005889893
15,15,56,3949,0.6965569257736206
16,16,56,1518,0.6964722871780396
17,17,56,1413,0.6961791515350342
18,18,56,1163,0.6956362724304199
19,19,56,1286,0.6953011751174927
20,20,56,3950,0.6952130794525146
21,21,56,2605,0.694972813129425
22,22,56,1560,0.693970263004303
23,23,56,3391,0.693436324596405
24,24,56,755,0.6932210326194763
25,25,56,713,0.6927803158760071
26,26,56,976,0.6918953657150269
27,27,56,4012,0.6918877363204956
28,28,56,1692,0.6915581822395325
29,29,56,3977,0.6915175914764404
30,30,56,898,0.6914368271827698
