,Unnamed: 0,target_num,prod_num,similarity
0,0,3730,3730,0.999999463558197
1,1,3730,3881,0.629237949848175
2,2,3730,1424,0.5430572032928467
3,3,3730,4332,0.5041757225990295
4,4,3730,280,0.5025081038475037
5,5,3730,3402,0.5009945034980774
6,6,3730,3532,0.495635598897934
7,7,3730,3406,0.4857459664344788
8,8,3730,660,0.4839321970939636
9,9,3730,247,0.4795635938644409
10,10,3730,3268,0.4772558808326721
11,11,3730,2360,0.4770122766494751
12,12,3730,2021,0.4747868478298187
13,13,3730,311,0.4746008217334747
14,14,3730,2375,0.4733921885490418
15,15,3730,3807,0.47252249717712397
16,16,3730,279,0.4718499779701233
17,17,3730,3376,0.4714986681938171
18,18,3730,3520,0.4700050354003906
19,19,3730,996,0.4687007963657379
20,20,3730,480,0.4685210585594177
21,21,3730,1673,0.4657831788063049
22,22,3730,4119,0.4644416570663452
23,23,3730,632,0.4636313319206238
24,24,3730,2485,0.461647629737854
25,25,3730,4324,0.4589860737323761
26,26,3730,1268,0.4584110677242279
27,27,3730,608,0.4578947424888611
28,28,3730,2402,0.4570596218109131
29,29,3730,3527,0.4551423192024231
30,30,3730,3740,0.4540987610816956
