,Unnamed: 0,target_num,prod_num,similarity
0,0,1150,1150,1.0000001192092896
1,1,1150,1123,0.8683664202690125
2,2,1150,1224,0.8595697283744812
3,3,1150,1194,0.8219338059425354
4,4,1150,2354,0.8152357935905457
5,5,1150,1388,0.7872387766838074
6,6,1150,1125,0.7847974896430969
7,7,1150,1253,0.7556780576705933
8,8,1150,1049,0.7417873740196228
9,9,1150,1145,0.7272273898124695
10,10,1150,1201,0.7239375114440918
11,11,1150,1098,0.7238014936447144
12,12,1150,1205,0.7237272858619691
13,13,1150,1035,0.7208293080329895
14,14,1150,1556,0.7192897200584412
15,15,1150,1193,0.7130236625671387
16,16,1150,1119,0.7101761698722839
17,17,1150,2273,0.7093309760093689
18,18,1150,1273,0.7079800963401794
19,19,1150,1462,0.7040382623672485
20,20,1150,1223,0.701913595199585
21,21,1150,1956,0.6955544352531433
22,22,1150,4406,0.6948758959770203
23,23,1150,1176,0.6923778653144836
24,24,1150,2035,0.6912026405334473
25,25,1150,3561,0.6894946694374084
26,26,1150,993,0.6847789287567139
27,27,1150,1039,0.6847574710845947
28,28,1150,3826,0.6831123232841492
29,29,1150,3614,0.6814135909080505
30,30,1150,3898,0.6737242341041565
