,Unnamed: 0,target_num,prod_num,similarity
0,0,4204,4204,1.0000001192092896
1,1,4204,4283,0.7523769736289978
2,2,4204,698,0.7515658736228943
3,3,4204,2964,0.7505929470062256
4,4,4204,1457,0.7471187114715576
5,5,4204,1440,0.7443770170211792
6,6,4204,403,0.7428356409072876
7,7,4204,4256,0.7423297166824341
8,8,4204,1471,0.7414807081222534
9,9,4204,2015,0.7414113283157349
10,10,4204,3695,0.7402938604354858
11,11,4204,1367,0.739894449710846
12,12,4204,1129,0.7392669916152954
13,13,4204,3851,0.7369932532310486
14,14,4204,2338,0.7316181063652039
15,15,4204,3748,0.7305960059165955
16,16,4204,2696,0.7302541136741638
17,17,4204,2498,0.7283385992050171
18,18,4204,1119,0.7270643711090088
19,19,4204,1589,0.7257871031761169
20,20,4204,1993,0.7246235609054565
21,21,4204,1205,0.7195283770561218
22,22,4204,1193,0.7193419933319092
23,23,4204,1509,0.7185550928115845
24,24,4204,1968,0.7169046998023987
25,25,4204,3863,0.715175449848175
26,26,4204,2184,0.714783251285553
27,27,4204,2270,0.7137197256088257
28,28,4204,2303,0.7131185531616211
29,29,4204,989,0.7129576206207275
30,30,4204,2134,0.7123445272445679
