,Unnamed: 0,target_num,prod_num,similarity
0,0,3707,3707,1.0000004768371582
1,1,3707,3878,0.8547565937042236
2,2,3707,3582,0.8518287539482117
3,3,3707,3500,0.8393607139587402
4,4,3707,2286,0.8389905691146851
5,5,3707,3703,0.8386436700820923
6,6,3707,1938,0.8385887742042542
7,7,3707,3595,0.8385285139083862
8,8,3707,2000,0.8374670743942261
9,9,3707,2134,0.8343821167945862
10,10,3707,3686,0.8342797160148621
11,11,3707,558,0.8300522565841675
12,12,3707,2218,0.8289312720298767
13,13,3707,2255,0.8273140192031859
14,14,3707,3888,0.8256155252456665
15,15,3707,3588,0.8224039077758789
16,16,3707,1957,0.8220117092132568
17,17,3707,3834,0.8183647990226746
18,18,3707,2126,0.8172584772109985
19,19,3707,3851,0.8155150413513184
20,20,3707,3680,0.8146934509277344
21,21,3707,1978,0.8130599856376648
22,22,3707,2303,0.8129996061325073
23,23,3707,3470,0.8129284977912903
24,24,3707,2230,0.8124114871025085
25,25,3707,2292,0.8103917241096497
26,26,3707,3674,0.8097025752067566
27,27,3707,2247,0.8083299398422241
28,28,3707,2282,0.8067325949668884
29,29,3707,2173,0.8060597777366638
30,30,3707,3882,0.8044544458389282
