,Unnamed: 0,target_num,prod_num,similarity
0,0,2876,2876,1.0
1,1,2876,3522,0.6523864269256592
2,2,2876,4281,0.5868184566497803
3,3,2876,276,0.585919976234436
4,4,2876,2768,0.5833371877670288
5,5,2876,2784,0.5737597346305847
6,6,2876,4300,0.5702745914459229
7,7,2876,2587,0.5699387192726135
8,8,2876,11,0.5682986378669739
9,9,2876,2757,0.5647429823875427
10,10,2876,2753,0.5623941421508789
11,11,2876,1330,0.555502712726593
12,12,2876,3679,0.5480869412422179
13,13,2876,3896,0.5462458729743958
14,14,2876,2313,0.5453709363937378
15,15,2876,2862,0.5453206300735474
16,16,2876,2842,0.5446889400482178
17,17,2876,2786,0.5439222455024719
18,18,2876,3709,0.543891966342926
19,19,2876,4160,0.5431737899780273
20,20,2876,650,0.5430357456207275
21,21,2876,2934,0.5407518744468689
22,22,2876,523,0.5390840172767639
23,23,2876,4082,0.5358657836914062
24,24,2876,2436,0.5356196761131287
25,25,2876,2929,0.53551185131073
26,26,2876,4162,0.5351114273071289
27,27,2876,564,0.5341196656227112
28,28,2876,225,0.5340873003005981
29,29,2876,545,0.5281899571418762
30,30,2876,2116,0.5227715969085693
