,Unnamed: 0,target_num,prod_num,similarity
0,0,3651,3651,0.9999998211860656
1,1,3651,3491,0.8196633458137512
2,2,3651,3338,0.8002684116363525
3,3,3651,3815,0.7960121631622314
4,4,3651,3952,0.7789384126663208
5,5,3651,2974,0.7700484991073608
6,6,3651,1313,0.7395594120025635
7,7,3651,3693,0.7372000813484192
8,8,3651,2993,0.732514500617981
9,9,3651,798,0.7307204008102417
10,10,3651,3978,0.7256585955619812
11,11,3651,3912,0.7193628549575806
12,12,3651,4057,0.7076829671859741
13,13,3651,2870,0.7074894309043884
14,14,3651,234,0.7051533460617065
15,15,3651,1922,0.7036657929420471
16,16,3651,1745,0.7005804181098938
17,17,3651,2720,0.6999636888504028
18,18,3651,855,0.6979976296424866
19,19,3651,1884,0.6956577897071838
20,20,3651,2893,0.695620059967041
21,21,3651,1645,0.6953602433204651
22,22,3651,2981,0.6948146820068359
23,23,3651,869,0.6944620609283447
24,24,3651,3985,0.6940314173698425
25,25,3651,1810,0.6928946375846863
26,26,3651,3967,0.6883705854415894
27,27,3651,3369,0.6883705854415894
28,28,3651,1791,0.686523973941803
29,29,3651,3262,0.6854199171066284
30,30,3651,233,0.6814927458763123
