,Unnamed: 0,target_num,prod_num,similarity
0,0,2206,2206,1.000000238418579
1,1,2206,2066,0.8713858127593994
2,2,2206,1963,0.842534601688385
3,3,2206,2134,0.812362015247345
4,4,2206,1978,0.8123456835746765
5,5,2206,2000,0.8113521933555603
6,6,2206,558,0.8099597096443176
7,7,2206,2143,0.8091626763343811
8,8,2206,2333,0.802261233329773
9,9,2206,567,0.7996054887771606
10,10,2206,1933,0.7982068061828613
11,11,2206,1920,0.7956865429878235
12,12,2206,2084,0.7897019386291504
13,13,2206,3888,0.7856298089027405
14,14,2206,366,0.7844194769859314
15,15,2206,2314,0.7831646800041199
16,16,2206,3588,0.7801433205604553
17,17,2206,2330,0.7800050973892212
18,18,2206,3707,0.7790129780769348
19,19,2206,1686,0.7783036828041077
20,20,2206,2324,0.7772293090820312
21,21,2206,1962,0.7766566276550293
22,22,2206,4471,0.7763128876686096
23,23,2206,4021,0.7738714218139648
24,24,2206,542,0.7728919982910156
25,25,2206,882,0.7716460824012756
26,26,2206,2382,0.7708274722099304
27,27,2206,2284,0.7707843780517578
28,28,2206,849,0.7703391313552856
29,29,2206,2591,0.7703031897544861
30,30,2206,1904,0.7701693177223206
