,Unnamed: 0,target_num,prod_num,similarity
0,0,2576,2576,1.0
1,1,2576,1611,0.8026878833770752
2,2,2576,2922,0.7952897548675537
3,3,2576,1609,0.7832675576210022
4,4,2576,1632,0.7695221304893494
5,5,2576,3005,0.766530454158783
6,6,2576,1576,0.7644826173782349
7,7,2576,73,0.7497819662094116
8,8,2576,1903,0.7468928098678589
9,9,2576,2388,0.744714081287384
10,10,2576,3298,0.7401096820831299
11,11,2576,3296,0.7400286197662354
12,12,2576,894,0.7395622134208679
13,13,2576,1692,0.737447202205658
14,14,2576,1887,0.7363870143890381
15,15,2576,1567,0.7344686985015869
16,16,2576,2718,0.7333716750144958
17,17,2576,3053,0.7323226928710938
18,18,2576,3063,0.7306374907493591
19,19,2576,2529,0.726856529712677
20,20,2576,3977,0.7254279255867004
21,21,2576,1460,0.7241697907447815
22,22,2576,2682,0.7206600308418274
23,23,2576,4330,0.7201040387153625
24,24,2576,4338,0.7164099812507629
25,25,2576,3975,0.7142677903175354
26,26,2576,2573,0.7137120962142944
27,27,2576,2566,0.7126156687736511
28,28,2576,42,0.7118249535560608
29,29,2576,2588,0.7068864703178406
30,30,2576,1413,0.7048666477203369
