,Unnamed: 0,target_num,prod_num,similarity
0,0,2330,2330,0.9999998807907104
1,1,2330,2216,0.8008747696876526
2,2,2330,542,0.7986327409744263
3,3,2330,2283,0.7964720726013184
4,4,2330,1992,0.7936974167823792
5,5,2330,2066,0.7822515964508057
6,6,2330,2206,0.7800050973892212
7,7,2330,2167,0.778985857963562
8,8,2330,366,0.7746860384941101
9,9,2330,1963,0.7737755775451659
10,10,2330,1849,0.7700067758560181
11,11,2330,2091,0.7663406133651733
12,12,2330,2162,0.7621791362762451
13,13,2330,2084,0.7608166337013245
14,14,2330,521,0.7582026720046997
15,15,2330,2348,0.7569968104362488
16,16,2330,2279,0.7542528510093689
17,17,2330,2567,0.7541431784629822
18,18,2330,2219,0.7535442113876343
19,19,2330,2139,0.7533129453659058
20,20,2330,2176,0.7517361044883728
21,21,2330,2285,0.7499531507492065
22,22,2330,2143,0.7483969926834106
23,23,2330,1958,0.7468605637550354
24,24,2330,598,0.7463414072990417
25,25,2330,1920,0.7462354302406311
26,26,2330,2314,0.7428456544876099
27,27,2330,2015,0.7402572035789491
28,28,2330,2169,0.7402409911155701
29,29,2330,2436,0.7379385828971863
30,30,2330,558,0.7374051213264465
