,Unnamed: 0,target_num,prod_num,similarity
0,0,726,726,1.0000001192092896
1,1,726,786,0.7848156094551086
2,2,726,1585,0.7760094404220581
3,3,726,849,0.7675542235374451
4,4,726,54,0.7675253748893738
5,5,726,258,0.760082483291626
6,6,726,4349,0.7419213652610779
7,7,726,1490,0.7372519373893738
8,8,726,1459,0.7334390878677368
9,9,726,972,0.7281240820884705
10,10,726,1547,0.7264387011528015
11,11,726,1307,0.7262609004974365
12,12,726,3918,0.7261396050453186
13,13,726,4330,0.7253364324569702
14,14,726,295,0.725080668926239
15,15,726,2976,0.7246754765510559
16,16,726,1567,0.7237247824668884
17,17,726,42,0.7235882878303528
18,18,726,3968,0.7207796573638916
19,19,726,3053,0.7205551862716675
20,20,726,3482,0.7174093127250671
21,21,726,4436,0.7163724899291992
22,22,726,754,0.7162757515907288
23,23,726,1576,0.7158253192901611
24,24,726,1310,0.7153506278991699
25,25,726,3229,0.7151632308959961
26,26,726,0,0.7133026123046875
27,27,726,347,0.7104747891426086
28,28,726,740,0.7075219154357909
29,29,726,898,0.7066982388496399
30,30,726,1449,0.7065479159355164
