,Unnamed: 0,target_num,prod_num,similarity
0,0,2047,2047,1.0000001192092896
1,1,2047,2279,0.7898445129394531
2,2,2047,1993,0.7873515486717224
3,3,2047,1992,0.7847676873207092
4,4,2047,2150,0.7825760841369629
5,5,2047,2035,0.7814169526100159
6,6,2047,2091,0.7795993089675903
7,7,2047,1982,0.7792913317680359
8,8,2047,2119,0.7755370140075684
9,9,2047,2278,0.7721644639968872
10,10,2047,2162,0.7703995108604431
11,11,2047,2167,0.7703273892402649
12,12,2047,2118,0.7650607824325562
13,13,2047,2159,0.7635397911071777
14,14,2047,2096,0.7614399790763855
15,15,2047,2306,0.7580206394195557
16,16,2047,2219,0.7570227980613708
17,17,2047,1939,0.7553106546401978
18,18,2047,405,0.7552601099014282
19,19,2047,1389,0.7513522505760193
20,20,2047,2080,0.7511715292930603
21,21,2047,2048,0.7508354783058167
22,22,2047,2285,0.7485805153846741
23,23,2047,2010,0.7482916116714478
24,24,2047,2025,0.7477027177810669
25,25,2047,2243,0.7466472387313843
26,26,2047,2797,0.7456789612770081
27,27,2047,1904,0.7438694834709167
28,28,2047,2270,0.7435360550880432
29,29,2047,2201,0.74287348985672
30,30,2047,2234,0.7415596246719359
