,Unnamed: 0,target_num,prod_num,similarity
0,0,120,120,1.0
1,1,120,1376,0.7399446368217468
2,2,120,3254,0.7068710923194885
3,3,120,729,0.7040574550628662
4,4,120,1357,0.7027576565742493
5,5,120,2263,0.6972010731697083
6,6,120,3099,0.6944751143455505
7,7,120,2358,0.6910555362701416
8,8,120,3176,0.6877777576446533
9,9,120,2490,0.6874282360076904
10,10,120,3177,0.6825270652770996
11,11,120,109,0.6824652552604675
12,12,120,1746,0.6819809675216675
13,13,120,434,0.6807001233100891
14,14,120,1070,0.6775926351547241
15,15,120,2200,0.6735497713088989
16,16,120,3091,0.6727490425109863
17,17,120,3534,0.6724386215209961
18,18,120,3231,0.6723047494888306
19,19,120,3185,0.6721817851066589
20,20,120,302,0.6697750091552734
21,21,120,2739,0.6694163084030151
22,22,120,2120,0.6668460369110107
23,23,120,2523,0.664431631565094
24,24,120,4401,0.663107693195343
25,25,120,3773,0.6630486845970154
26,26,120,1603,0.6626910567283629
27,27,120,2662,0.6619521379470825
28,28,120,2164,0.6610808968544006
29,29,120,2408,0.6609135270118713
30,30,120,1604,0.6596506834030151
