,Unnamed: 0,target_num,prod_num,similarity
0,0,876,876,0.9999998211860656
1,1,876,882,0.8454412817955017
2,2,876,912,0.840893030166626
3,3,876,833,0.8272594213485718
4,4,876,910,0.8268274068832397
5,5,876,784,0.8125568628311157
6,6,876,880,0.7946454882621765
7,7,876,902,0.7904239296913147
8,8,876,738,0.7892405390739441
9,9,876,849,0.7809610366821289
10,10,876,877,0.7779402136802673
11,11,876,2957,0.7752131223678589
12,12,876,827,0.7731961011886597
13,13,876,831,0.7707500457763672
14,14,876,2956,0.7674742341041565
15,15,876,909,0.7667045593261719
16,16,876,832,0.7645789980888367
17,17,876,775,0.7628021240234375
18,18,876,2696,0.7553157210350037
19,19,876,4106,0.7536510229110718
20,20,876,2314,0.7514054179191589
21,21,876,843,0.7496417760848999
22,22,876,805,0.7486407160758972
23,23,876,845,0.7463687062263489
24,24,876,754,0.7453617453575134
25,25,876,844,0.7449213266372681
26,26,876,786,0.7432658076286316
27,27,876,829,0.7431487441062927
28,28,876,4373,0.7426309585571289
29,29,876,834,0.7421579360961914
30,30,876,2243,0.7394079566001892
