,Unnamed: 0,target_num,prod_num,similarity
0,0,265,265,1.0
1,1,265,101,0.7495282888412476
2,2,265,2412,0.7244656085968018
3,3,265,1983,0.7060957551002502
4,4,265,1824,0.703633189201355
5,5,265,1613,0.7032659649848938
6,6,265,190,0.7002384066581726
7,7,265,167,0.6863393187522888
8,8,265,1922,0.6679169535636902
9,9,265,1813,0.6676710844039917
10,10,265,2870,0.6650139093399048
11,11,265,2622,0.6601171493530273
12,12,265,1659,0.6578909754753113
13,13,265,3952,0.655791699886322
14,14,265,2737,0.6473054885864258
15,15,265,2376,0.6470450162887573
16,16,265,769,0.6443884372711182
17,17,265,3515,0.6433794498443604
18,18,265,2106,0.6426585912704468
19,19,265,2632,0.6425036191940308
20,20,265,793,0.6405180096626282
21,21,265,2985,0.6387148499488831
22,22,265,3931,0.6387051343917847
23,23,265,3955,0.635405957698822
24,24,265,3967,0.6296914219856262
25,25,265,3369,0.6296914219856262
26,26,265,2233,0.6258891224861145
27,27,265,1810,0.6238930821418762
28,28,265,1745,0.6229373812675476
29,29,265,294,0.6226595044136047
30,30,265,3823,0.6176281571388245
