,Unnamed: 0,target_num,prod_num,similarity
0,0,1922,1922,1.000000238418579
1,1,1922,2398,0.7895365357398987
2,2,1922,2412,0.7863582968711853
3,3,1922,2737,0.7816441059112549
4,4,1922,2720,0.779291570186615
5,5,1922,1884,0.7790012955665588
6,6,1922,2135,0.7761346697807312
7,7,1922,2376,0.7738723754882812
8,8,1922,1791,0.7721350789070129
9,9,1922,1799,0.7651923894882202
10,10,1922,2302,0.7619587779045105
11,11,1922,1659,0.7586684823036194
12,12,1922,2242,0.7584989070892334
13,13,1922,2407,0.7572864890098572
14,14,1922,2640,0.7561133503913879
15,15,1922,167,0.7524031996726991
16,16,1922,1824,0.7520471215248108
17,17,1922,3491,0.7480128407478333
18,18,1922,3985,0.7479952573776245
19,19,1922,2624,0.7453920841217041
20,20,1922,1645,0.7436860203742981
21,21,1922,190,0.743605375289917
22,22,1922,1810,0.743193507194519
23,23,1922,2350,0.7385849356651306
24,24,1922,2290,0.7381953597068787
25,25,1922,3815,0.7362127304077148
26,26,1922,2974,0.7331931591033936
27,27,1922,3952,0.7306632995605469
28,28,1922,2329,0.7291592359542847
29,29,1922,3369,0.7279017567634583
30,30,1922,3967,0.7279017567634583
