,Unnamed: 0,target_num,prod_num,similarity
0,0,127,127,1.0
1,1,127,196,0.7577329277992249
2,2,127,1541,0.6708401441574097
3,3,127,94,0.661634624004364
4,4,127,302,0.6527479887008667
5,5,127,823,0.6446459293365479
6,6,127,3118,0.6440584659576416
7,7,127,1061,0.6352035403251648
8,8,127,1042,0.6235291957855225
9,9,127,859,0.6214292645454407
10,10,127,1070,0.6209538578987122
11,11,127,157,0.6136664152145386
12,12,127,556,0.6118344068527222
13,13,127,1391,0.6051671504974365
14,14,127,259,0.6041838526725769
15,15,127,3801,0.6035392880439758
16,16,127,4104,0.6020404100418091
17,17,127,3263,0.6015300154685974
18,18,127,3197,0.5983608961105347
19,19,127,1542,0.5953699350357056
20,20,127,4411,0.5931642055511475
21,21,127,4342,0.5925495624542236
22,22,127,974,0.591726541519165
23,23,127,309,0.5912836790084839
24,24,127,3410,0.588370680809021
25,25,127,4262,0.5882810354232788
26,26,127,283,0.5876064896583557
27,27,127,813,0.5869550108909607
28,28,127,498,0.5863566994667053
29,29,127,3793,0.5855814218521118
30,30,127,4030,0.5854832530021667
