,Unnamed: 0,target_num,prod_num,similarity
0,0,3504,3504,0.9999998807907104
1,1,3504,3682,0.8702674508094788
2,2,3504,2103,0.8550980091094971
3,3,3504,3768,0.8421017527580261
4,4,3504,3865,0.8254427909851074
5,5,3504,3484,0.8190076947212219
6,6,3504,3631,0.8109749555587769
7,7,3504,3663,0.8052891492843628
8,8,3504,2294,0.8008952736854553
9,9,3504,3766,0.7996622323989868
10,10,3504,3836,0.7913654446601868
11,11,3504,3843,0.7892842888832092
12,12,3504,2429,0.7812842726707458
13,13,3504,2387,0.7720966935157776
14,14,3504,3832,0.7711854577064514
15,15,3504,1336,0.7692179679870605
16,16,3504,2304,0.7673086524009705
17,17,3504,2024,0.7661429643630981
18,18,3504,2789,0.7638631463050842
19,19,3504,3650,0.7598683834075928
20,20,3504,3638,0.7579351663589478
21,21,3504,2891,0.7573691010475159
22,22,3504,2129,0.7552136182785034
23,23,3504,2318,0.7468865513801575
24,24,3504,2172,0.7463720440864563
25,25,3504,3516,0.7389370203018188
26,26,3504,2005,0.7387818694114685
27,27,3504,528,0.7383286356925964
28,28,3504,3736,0.7378616929054259
29,29,3504,2071,0.7367494106292725
30,30,3504,2117,0.7323054671287537
