,Unnamed: 0,target_num,prod_num,similarity
0,0,644,644,1.0
1,1,644,687,0.8024539351463318
2,2,644,635,0.7901971340179443
3,3,644,643,0.7878932952880859
4,4,644,689,0.7798996567726135
5,5,644,3109,0.7572416067123413
6,6,644,458,0.7562863230705261
7,7,644,3580,0.7508832812309265
8,8,644,141,0.7480850219726562
9,9,644,3246,0.7454461455345154
10,10,644,1149,0.7390081286430359
11,11,644,581,0.7386525273323059
12,12,644,461,0.7386292219161987
13,13,644,3635,0.7360909581184387
14,14,644,504,0.7359681129455566
15,15,644,1094,0.7318302392959595
16,16,644,1244,0.7306002378463745
17,17,644,1074,0.7269196510314941
18,18,644,453,0.7268046736717224
19,19,644,1159,0.7265682220458984
20,20,644,641,0.7255068421363831
21,21,644,3774,0.725128173828125
22,22,644,3171,0.7250034213066101
23,23,644,3192,0.7219275832176208
24,24,644,451,0.720371425151825
25,25,644,1118,0.7199347019195557
26,26,644,1233,0.7186196446418762
27,27,644,496,0.7171248197555542
28,28,644,1213,0.7158649563789368
29,29,644,438,0.7157250046730042
30,30,644,114,0.7154111862182617
