,Unnamed: 0,target_num,prod_num,similarity
0,0,514,514,0.9999998807907104
1,1,514,198,0.7280934453010559
2,2,514,213,0.7158215045928955
3,3,514,710,0.6815884709358215
4,4,514,534,0.6681481003761292
5,5,514,239,0.6634817719459534
6,6,514,540,0.6605572104454039
7,7,514,544,0.6603395342826843
8,8,514,538,0.653746485710144
9,9,514,625,0.6447713971138
10,10,514,3929,0.6434237957000732
11,11,514,569,0.6420433521270752
12,12,514,3790,0.6390846967697144
13,13,514,622,0.6375431418418884
14,14,514,150,0.6353963613510132
15,15,514,3072,0.6322112679481506
16,16,514,3449,0.6262272596359253
17,17,514,2707,0.6248133182525635
18,18,514,144,0.6225615739822388
19,19,514,1848,0.6185773015022278
20,20,514,1351,0.6151313781738281
21,21,514,4098,0.6147343516349792
22,22,514,542,0.6136016249656677
23,23,514,2923,0.6134228110313416
24,24,514,3936,0.6115893721580505
25,25,514,3984,0.6097538471221924
26,26,514,1280,0.6093024015426636
27,27,514,325,0.6088714003562927
28,28,514,1341,0.6083490252494812
29,29,514,3907,0.6082820892333984
30,30,514,2725,0.6062901020050049
