,Unnamed: 0,target_num,prod_num,similarity
0,0,3247,3247,0.999999701976776
1,1,3247,1013,0.4965840280056
2,2,3247,4144,0.4733093082904816
3,3,3247,3021,0.4714894592761994
4,4,3247,4018,0.4694890081882477
5,5,3247,3758,0.467819482088089
6,6,3247,1206,0.4612904191017151
7,7,3247,3732,0.4558378756046295
8,8,3247,1110,0.4554359018802643
9,9,3247,3600,0.4544261395931244
10,10,3247,1390,0.453342616558075
11,11,3247,3252,0.4526923894882202
12,12,3247,3508,0.4483395516872406
13,13,3247,1324,0.447083592414856
14,14,3247,3447,0.4456250965595245
15,15,3247,1222,0.4424460232257843
16,16,3247,1162,0.4421548247337341
17,17,3247,3248,0.4417789578437805
18,18,3247,2813,0.4369985163211823
19,19,3247,4164,0.43669393658638
20,20,3247,3039,0.4360772669315338
21,21,3247,1004,0.43077296018600464
22,22,3247,1975,0.4302919507026672
23,23,3247,2853,0.4242400825023651
24,24,3247,3759,0.4238458275794983
25,25,3247,2827,0.42379614710807795
26,26,3247,2887,0.4225086867809296
27,27,3247,1989,0.4224763810634613
28,28,3247,4440,0.4214354157447815
29,29,3247,3029,0.4206078946590424
30,30,3247,3017,0.42018774151802063
