,Unnamed: 0,target_num,prod_num,similarity
0,0,451,451,0.9999999403953552
1,1,451,458,0.8112314939498901
2,2,451,457,0.7717942595481873
3,3,451,504,0.7543439865112305
4,4,451,1233,0.7440053224563599
5,5,451,123,0.7420088648796082
6,6,451,689,0.7274178266525269
7,7,451,3246,0.7267373204231262
8,8,451,1142,0.7229415774345398
9,9,451,644,0.720371425151825
10,10,451,687,0.7134479284286499
11,11,451,3192,0.7091924548149109
12,12,451,456,0.7089786529541016
13,13,451,581,0.698226273059845
14,14,451,575,0.6938381195068359
15,15,451,702,0.6933696269989014
16,16,451,141,0.6909836530685425
17,17,451,3844,0.6841510534286499
18,18,451,574,0.6833913922309875
19,19,451,477,0.6766205430030823
20,20,451,3803,0.6687054038047789
21,21,451,2609,0.6678033471107483
22,22,451,392,0.6646044254302979
23,23,451,1283,0.6633964776992798
24,24,451,3781,0.6615394949913025
25,25,451,585,0.6613756418228149
26,26,451,443,0.6604808568954468
27,27,451,442,0.6592560410499573
28,28,451,3635,0.6588566303253174
29,29,451,3774,0.6544429063796997
30,30,451,1149,0.6538197994232178
