,Unnamed: 0,target_num,prod_num,similarity
0,0,3179,3179,0.9999997615814208
1,1,3179,3178,0.8694287538528442
2,2,3179,3165,0.7597314715385437
3,3,3179,455,0.753531277179718
4,4,3179,140,0.7380245923995972
5,5,3179,3137,0.7356561422348022
6,6,3179,3168,0.7286335229873657
7,7,3179,3957,0.7094495296478271
8,8,3179,791,0.7067667841911316
9,9,3179,704,0.70516037940979
10,10,3179,3229,0.7033787965774536
11,11,3179,3155,0.7021593451499939
12,12,3179,4059,0.701702356338501
13,13,3179,418,0.6991785764694214
14,14,3179,3086,0.6985493302345276
15,15,3179,4212,0.6976569294929504
16,16,3179,3150,0.69711834192276
17,17,3179,3908,0.693081796169281
18,18,3179,410,0.6921675205230713
19,19,3179,260,0.6905574202537537
20,20,3179,1163,0.6902180314064026
21,21,3179,3977,0.6874822974205017
22,22,3179,421,0.6872434616088867
23,23,3179,877,0.6836208701133728
24,24,3179,3221,0.681114137172699
25,25,3179,3090,0.6781433820724487
26,26,3179,3340,0.6770521998405457
27,27,3179,3968,0.6759305596351624
28,28,3179,3294,0.6750850677490234
29,29,3179,258,0.6745549440383911
30,30,3179,3148,0.6744692325592041
