,Unnamed: 0,target_num,prod_num,similarity
0,0,4411,4411,0.9999998807907104
1,1,4411,3446,0.6898571848869324
2,2,4411,1042,0.6840795874595642
3,3,4411,822,0.6182059049606323
4,4,4411,3801,0.6144679188728333
5,5,4411,2261,0.6127387881278992
6,6,4411,4104,0.608101487159729
7,7,4411,1392,0.6019365787506104
8,8,4411,302,0.5996121764183044
9,9,4411,127,0.5931643843650818
10,10,4411,556,0.5906693339347839
11,11,4411,3657,0.584975004196167
12,12,4411,1391,0.5841572880744934
13,13,4411,3604,0.5829746127128601
14,14,4411,1321,0.5806729197502136
15,15,4411,3876,0.5803643465042114
16,16,4411,737,0.5791376829147339
17,17,4411,431,0.5778021216392517
18,18,4411,4450,0.5762949585914612
19,19,4411,813,0.575714647769928
20,20,4411,1033,0.5753218531608582
21,21,4411,1376,0.5719057321548462
22,22,4411,1068,0.5718830227851868
23,23,4411,4259,0.571834921836853
24,24,4411,860,0.5698879361152649
25,25,4411,981,0.566840410232544
26,26,4411,1511,0.5651749968528748
27,27,4411,3334,0.5650248527526855
28,28,4411,4436,0.5636856555938721
29,29,4411,4410,0.562109112739563
30,30,4411,1069,0.5619756579399109
