,Unnamed: 0,target_num,prod_num,similarity
0,0,202,202,0.9999998807907104
1,1,202,206,0.7521315217018127
2,2,202,624,0.749650239944458
3,3,202,249,0.7206198573112488
4,4,202,590,0.7020229697227478
5,5,202,3074,0.6646807789802551
6,6,202,378,0.6555015444755554
7,7,202,518,0.6524565815925598
8,8,202,2974,0.6483791470527649
9,9,202,753,0.6471017599105835
10,10,202,3980,0.6436060667037964
11,11,202,2865,0.6398378610610962
12,12,202,4013,0.6345647573471069
13,13,202,3853,0.6326308846473694
14,14,202,3095,0.6273114681243896
15,15,202,2766,0.6243454813957214
16,16,202,154,0.6232880353927612
17,17,202,339,0.6216732859611511
18,18,202,3952,0.620570182800293
19,19,202,3441,0.6149428486824036
20,20,202,215,0.6141316294670105
21,21,202,178,0.6106019616127014
22,22,202,482,0.6078488230705261
23,23,202,600,0.6063690781593323
24,24,202,527,0.6050882935523987
25,25,202,2982,0.6016169786453247
26,26,202,3491,0.6006774306297302
27,27,202,248,0.5985224843025208
28,28,202,1233,0.5977156162261963
29,29,202,2209,0.5963528752326965
30,30,202,3097,0.593905508518219
