,Unnamed: 0,target_num,prod_num,similarity
0,0,3551,3551,1.0000004768371582
1,1,3551,2128,0.6935423612594604
2,2,3551,1166,0.6739410161972046
3,3,3551,902,0.6534653902053833
4,4,3551,1339,0.6523820757865906
5,5,3551,3508,0.6454730629920961
6,6,3551,3557,0.6333171129226685
7,7,3551,3760,0.6319939494132996
8,8,3551,1324,0.6317479610443115
9,9,3551,3481,0.6252110004425049
10,10,3551,2344,0.6207419037818909
11,11,3551,1131,0.6187267899513245
12,12,3551,775,0.6174517869949341
13,13,3551,1440,0.6166124939918518
14,14,3551,3734,0.6162813901901245
15,15,3551,2222,0.6161998510360718
16,16,3551,2250,0.6158298254013062
17,17,3551,2960,0.6080226302146912
18,18,3551,3512,0.6068365573883057
19,19,3551,1375,0.6057124137878418
20,20,3551,4149,0.6042570471763611
21,21,3551,2230,0.6027278304100037
22,22,3551,3639,0.6023218035697937
23,23,3551,3755,0.6022630333900452
24,24,3551,1362,0.6018663048744202
25,25,3551,903,0.5977943539619446
26,26,3551,2945,0.5977900624275208
27,27,3551,1326,0.5972287654876709
28,28,3551,1282,0.5972287058830261
29,29,3551,1468,0.5953978300094604
30,30,3551,3812,0.5924026370048523
