,Unnamed: 0,target_num,prod_num,similarity
0,0,1103,1103,0.9999998807907104
1,1,1103,1151,0.8277059197425842
2,2,1103,1126,0.7989609241485596
3,3,1103,1306,0.7898765802383423
4,4,1103,1170,0.7809984683990479
5,5,1103,1001,0.7780333161354065
6,6,1103,1340,0.7690276503562927
7,7,1103,1233,0.7679210305213928
8,8,1103,3715,0.7528643012046814
9,9,1103,1404,0.7521008849143982
10,10,1103,1373,0.7478151321411133
11,11,1103,4022,0.7473451495170593
12,12,1103,1309,0.7470916509628296
13,13,1103,1093,0.7469565868377686
14,14,1103,1283,0.7457702159881592
15,15,1103,1311,0.7404152154922485
16,16,1103,1274,0.7368075251579285
17,17,1103,3465,0.736344039440155
18,18,1103,1101,0.732756495475769
19,19,1103,604,0.732526957988739
20,20,1103,1979,0.7317792177200317
21,21,1103,3922,0.7307690382003784
22,22,1103,2451,0.7298347949981691
23,23,1103,1236,0.7296552658081055
24,24,1103,3682,0.7282917499542236
25,25,1103,3697,0.7261494398117065
26,26,1103,1396,0.7247365713119507
27,27,1103,1646,0.7225282788276672
28,28,1103,3781,0.7213420271873474
29,29,1103,3803,0.7206084728240967
30,30,1103,2302,0.7193609476089478
