,Unnamed: 0,target_num,prod_num,similarity
0,0,1400,1400,0.9999998807907104
1,1,1400,3560,0.7832150459289551
2,2,1400,1111,0.7793384790420532
3,3,1400,1091,0.7766955494880676
4,4,1400,3744,0.7757582068443298
5,5,1400,1089,0.7745328545570374
6,6,1400,2451,0.7728469371795654
7,7,1400,3803,0.7712361812591553
8,8,1400,1646,0.7708153724670409
9,9,1400,4031,0.7687084078788757
10,10,1400,1221,0.7567694187164307
11,11,1400,402,0.7523305416107178
12,12,1400,3103,0.7492486834526062
13,13,1400,3844,0.7445754408836365
14,14,1400,3622,0.7445678114891052
15,15,1400,1283,0.7377617955207825
16,16,1400,1003,0.7373781800270081
17,17,1400,1233,0.7341289520263672
18,18,1400,1340,0.7339717149734497
19,19,1400,3715,0.7287659049034119
20,20,1400,1243,0.7280044555664062
21,21,1400,1248,0.7274815440177917
22,22,1400,456,0.7251904606819153
23,23,1400,654,0.7228058576583862
24,24,1400,2033,0.7226548194885254
25,25,1400,1251,0.7216793894767761
26,26,1400,1093,0.7213097214698792
27,27,1400,1420,0.720165491104126
28,28,1400,1359,0.7181488275527954
29,29,1400,998,0.7153406143188477
30,30,1400,3734,0.7135076522827148
