,Unnamed: 0,target_num,prod_num,similarity
0,0,3406,3406,1.0000004768371582
1,1,3406,375,0.674219012260437
2,2,3406,3268,0.6718712449073792
3,3,3406,550,0.6386756300926208
4,4,3406,312,0.6375892758369446
5,5,3406,284,0.6357821822166443
6,6,3406,3426,0.629473865032196
7,7,3406,3308,0.627213716506958
8,8,3406,96,0.6229114532470703
9,9,3406,3597,0.6137922406196594
10,10,3406,62,0.6091710329055786
11,11,3406,3443,0.6089110970497131
12,12,3406,2538,0.608677089214325
13,13,3406,3000,0.6079362034797668
14,14,3406,344,0.6025781631469727
15,15,3406,3373,0.5987998843193054
16,16,3406,3395,0.5981892943382263
17,17,3406,2868,0.5964975953102112
18,18,3406,4165,0.5948361158370972
19,19,3406,2656,0.5941977500915527
20,20,3406,311,0.591263473033905
21,21,3406,3135,0.59113609790802
22,22,3406,781,0.5898153185844421
23,23,3406,3197,0.5874384641647339
24,24,3406,4288,0.5860874652862549
25,25,3406,928,0.5858669877052307
26,26,3406,2525,0.5857356190681458
27,27,3406,2205,0.5854074358940125
28,28,3406,3284,0.5851596593856812
29,29,3406,652,0.5850343108177185
30,30,3406,2099,0.584739089012146
