,Unnamed: 0,target_num,prod_num,similarity
0,0,67,67,0.9999998211860656
1,1,67,142,0.6651883125305176
2,2,67,2928,0.6598206758499146
3,3,67,159,0.6531694531440735
4,4,67,2041,0.6245677471160889
5,5,67,2752,0.6200389862060547
6,6,67,2320,0.6190299391746521
7,7,67,3592,0.6183945536613464
8,8,67,3063,0.6120815277099609
9,9,67,4219,0.6114633679389954
10,10,67,3543,0.6092290878295898
11,11,67,2099,0.6082643270492554
12,12,67,2440,0.6079394817352295
13,13,67,4023,0.6043949723243713
14,14,67,1947,0.6016531586647034
15,15,67,2303,0.6004089713096619
16,16,67,2424,0.5993638038635254
17,17,67,1179,0.5985918045043945
18,18,67,3721,0.5980148911476135
19,19,67,2619,0.5974801778793335
20,20,67,2068,0.5967168211936951
21,21,67,2754,0.5945490002632141
22,22,67,2311,0.594311535358429
23,23,67,811,0.5941884517669678
24,24,67,3947,0.5940688848495483
25,25,67,2349,0.5925613641738892
26,26,67,3828,0.5922248363494873
27,27,67,2360,0.5919093489646912
28,28,67,2964,0.5900974869728088
29,29,67,818,0.5900121331214905
30,30,67,3056,0.5896803736686707
