,Unnamed: 0,target_num,prod_num,similarity
0,0,2968,2968,1.0000001192092896
1,1,2968,2988,0.7712034583091736
2,2,2968,3951,0.7705708742141724
3,3,2968,2582,0.7685856819152832
4,4,2968,2602,0.7472562193870544
5,5,2968,1717,0.7460854649543762
6,6,2968,1835,0.7453160881996155
7,7,2968,2710,0.7447311878204346
8,8,2968,2188,0.7437450885772705
9,9,2968,2978,0.7379772663116455
10,10,2968,1825,0.7283341288566589
11,11,2968,2734,0.7276068329811096
12,12,2968,151,0.7252776622772217
13,13,2968,2970,0.7205643653869629
14,14,2968,2649,0.7194974422454834
15,15,2968,4057,0.7127317786216736
16,16,2968,795,0.7095189690589905
17,17,2968,2350,0.7080774903297424
18,18,2968,3976,0.7058400511741638
19,19,2968,2727,0.7055101990699768
20,20,2968,2981,0.702151358127594
21,21,2968,4208,0.6999350786209106
22,22,2968,1570,0.6990544199943542
23,23,2968,1403,0.6980469822883606
24,24,2968,2319,0.6955851912498474
25,25,2968,1764,0.6955834031105042
26,26,2968,2112,0.6932258605957031
27,27,2968,3935,0.688315749168396
28,28,2968,4303,0.685842752456665
29,29,2968,1750,0.6851167678833008
30,30,2968,1435,0.6848673224449158
