,Unnamed: 0,target_num,prod_num,similarity
0,0,3828,3828,0.9999998211860656
1,1,3828,3462,0.7929821610450745
2,2,3828,3802,0.7337306141853333
3,3,3828,3740,0.7321400046348572
4,4,3828,2424,0.7192891240119934
5,5,3828,3852,0.7002955079078674
6,6,3828,2303,0.6834297180175781
7,7,3828,1914,0.6818677186965942
8,8,3828,3677,0.6713523864746094
9,9,3828,3895,0.6694656014442444
10,10,3828,2964,0.6690022349357605
11,11,3828,3821,0.6650737524032593
12,12,3828,3885,0.6628860831260681
13,13,3828,3686,0.661894679069519
14,14,3828,2497,0.6605930328369141
15,15,3828,4265,0.659381628036499
16,16,3828,3266,0.6590906977653503
17,17,3828,2349,0.6567285060882568
18,18,3828,2892,0.6550770401954651
19,19,3828,2796,0.6537872552871704
20,20,3828,3488,0.6535748243331909
21,21,3828,3457,0.6499150991439819
22,22,3828,4129,0.6497690081596375
23,23,3828,4249,0.6484448313713074
24,24,3828,914,0.648171603679657
25,25,3828,142,0.6455178260803223
26,26,3828,2131,0.6444956660270691
27,27,3828,1440,0.6438791751861572
28,28,3828,393,0.6426676511764526
29,29,3828,3552,0.6419964432716371
30,30,3828,2619,0.6391198635101318
