,Unnamed: 0,target_num,prod_num,similarity
0,0,1730,1730,0.9999999403953552
1,1,1730,1770,0.7066207528114319
2,2,1730,2464,0.6140115857124329
3,3,1730,1695,0.6039857864379883
4,4,1730,36,0.5930769443511963
5,5,1730,1582,0.5780490040779114
6,6,1730,1500,0.5755529403686523
7,7,1730,2545,0.5689235925674438
8,8,1730,3386,0.5686697959899902
9,9,1730,1766,0.5679274797439575
10,10,1730,2547,0.5629094839096069
11,11,1730,319,0.5565978288650513
12,12,1730,3444,0.5524342060089111
13,13,1730,3431,0.5511094331741333
14,14,1730,743,0.5503299236297607
15,15,1730,25,0.5445044636726379
16,16,1730,3036,0.5443661808967589
17,17,1730,1674,0.5443474054336548
18,18,1730,944,0.5441514849662781
19,19,1730,1228,0.5434333086013794
20,20,1730,3428,0.5432965159416199
21,21,1730,1097,0.5431517958641052
22,22,1730,1768,0.5418093204498291
23,23,1730,1417,0.5415700078010559
24,24,1730,960,0.5399253964424133
25,25,1730,2963,0.5398216247558594
26,26,1730,3405,0.5395844578742981
27,27,1730,35,0.5383527278900146
28,28,1730,76,0.5381953120231628
29,29,1730,2690,0.5369004011154175
30,30,1730,4060,0.5368683338165283
