,Unnamed: 0,target_num,prod_num,similarity
0,0,1256,1256,1.0000001192092896
1,1,1256,1225,0.8535330891609192
2,2,1256,1199,0.8411626219749451
3,3,1256,3579,0.8322021961212158
4,4,1256,1004,0.7923270463943481
5,5,1256,1218,0.7918651103973389
6,6,1256,1006,0.7817906141281128
7,7,1256,2435,0.7816629409790039
8,8,1256,1265,0.7474529147148132
9,9,1256,2394,0.7468782663345337
10,10,1256,2081,0.7343335151672363
11,11,1256,2118,0.7337425947189331
12,12,1256,1036,0.7322940826416016
13,13,1256,2078,0.7295405864715576
14,14,1256,2138,0.7289213538169861
15,15,1256,1996,0.7278639674186707
16,16,1256,1235,0.7244313955307007
17,17,1256,1425,0.7234341502189636
18,18,1256,2150,0.7230406403541565
19,19,1256,1146,0.7221649885177612
20,20,1256,2119,0.7205707430839539
21,21,1256,1107,0.7194752693176271
22,22,1256,2199,0.7176072597503662
23,23,1256,1133,0.7128422260284424
24,24,1256,1234,0.711014449596405
25,25,1256,4388,0.7083558440208435
26,26,1256,2446,0.7060810327529907
27,27,1256,1049,0.7036926746368408
28,28,1256,3511,0.7028712630271912
29,29,1256,1171,0.701791524887085
30,30,1256,3241,0.7005018591880798
