,Unnamed: 0,target_num,prod_num,similarity
0,0,2966,2966,0.9999993443489076
1,1,2966,2973,0.7273145318031311
2,2,2966,2990,0.7096784710884094
3,3,2966,3762,0.704853355884552
4,4,2966,4032,0.704853355884552
5,5,2966,384,0.7021874189376831
6,6,2966,29,0.6975860595703125
7,7,2966,3964,0.6964647769927979
8,8,2966,3725,0.6960444450378418
9,9,2966,1905,0.6900638937950134
10,10,2966,3886,0.6892844438552856
11,11,2966,2563,0.6869710087776184
12,12,2966,1778,0.6867786049842834
13,13,2966,4005,0.685616135597229
14,14,2966,906,0.6790671348571777
15,15,2966,4335,0.6785576343536377
16,16,2966,2727,0.6765017509460449
17,17,2966,744,0.6748179197311401
18,18,2966,2296,0.673251748085022
19,19,2966,119,0.6708115339279175
20,20,2966,2995,0.6643208265304565
21,21,2966,1921,0.6638575792312622
22,22,2966,4034,0.6632693409919739
23,23,2966,770,0.6626349687576294
24,24,2966,3317,0.6599835157394409
25,25,2966,193,0.6596963405609131
26,26,2966,1911,0.6594781875610352
27,27,2966,2987,0.6592909097671509
28,28,2966,2934,0.6579961180686951
29,29,2966,3984,0.6579221487045288
30,30,2966,4282,0.6563929915428162
