,Unnamed: 0,target_num,prod_num,similarity
0,0,2085,2085,0.9999997615814208
1,1,2085,2204,0.6826307773590088
2,2,2085,2335,0.6791644692420961
3,3,2085,1859,0.676499605178833
4,4,2085,248,0.669875979423523
5,5,2085,1951,0.6580960154533386
6,6,2085,3567,0.6535288095474243
7,7,2085,2302,0.6534857153892517
8,8,2085,2301,0.6475214958190918
9,9,2085,1810,0.6441551446914673
10,10,2085,2004,0.6418684720993042
11,11,2085,2101,0.6396191120147705
12,12,2085,2135,0.6382135152816772
13,13,2085,2438,0.6365962028503418
14,14,2085,1799,0.6357026696205139
15,15,2085,2226,0.633107602596283
16,16,2085,1946,0.6318787336349487
17,17,2085,3985,0.6316523551940918
18,18,2085,523,0.6292239427566528
19,19,2085,2737,0.6276135444641113
20,20,2085,798,0.6265453100204468
21,21,2085,2389,0.6257027983665466
22,22,2085,2376,0.6236362457275391
23,23,2085,2793,0.6228890419006348
24,24,2085,2193,0.6219887137413025
25,25,2085,2233,0.6208890676498413
26,26,2085,1935,0.619547963142395
27,27,2085,2501,0.618011474609375
28,28,2085,2067,0.6178570389747621
29,29,2085,2437,0.6163938641548157
30,30,2085,2065,0.6163767576217651
