,Unnamed: 0,target_num,prod_num,similarity
0,0,1792,1792,0.9999999403953552
1,1,1792,1863,0.7513906955718994
2,2,1792,2700,0.7420903444290161
3,3,1792,2683,0.7309176325798035
4,4,1792,2654,0.7265229225158691
5,5,1792,1820,0.7249847650527954
6,6,1792,2008,0.7235991358757019
7,7,1792,1383,0.722188413143158
8,8,1792,2711,0.7200352549552917
9,9,1792,2677,0.7139343619346619
10,10,1792,2703,0.7132558226585388
11,11,1792,3767,0.712798535823822
12,12,1792,496,0.7070016264915466
13,13,1792,2200,0.7039036154747009
14,14,1792,1389,0.7034052610397339
15,15,1792,4236,0.7033693790435791
16,16,1792,2508,0.7025197744369507
17,17,1792,4353,0.7020594477653503
18,18,1792,2165,0.7008689641952515
19,19,1792,1815,0.6986967325210571
20,20,1792,2679,0.6961975693702698
21,21,1792,1300,0.695296049118042
22,22,1792,3665,0.6937495470046997
23,23,1792,1351,0.6933307051658629
24,24,1792,1789,0.6929988265037537
25,25,1792,3867,0.692179262638092
26,26,1792,2246,0.6914288401603699
27,27,1792,3591,0.6911863684654236
28,28,1792,1318,0.6910943388938904
29,29,1792,2738,0.6908711791038513
30,30,1792,478,0.6901034116744995
