,Unnamed: 0,target_num,prod_num,similarity
0,0,3462,3462,1.0000003576278689
1,1,3462,3802,0.822363018989563
2,2,3462,3852,0.8112745881080627
3,3,3462,2303,0.810782253742218
4,4,3462,3686,0.8007521629333496
5,5,3462,3895,0.7992215752601624
6,6,3462,3885,0.7956742644309998
7,7,3462,3828,0.7929821610450745
8,8,3462,2149,0.7909306883811951
9,9,3462,2424,0.7793781757354736
10,10,3462,1440,0.7776091694831848
11,11,3462,3677,0.7704871296882629
12,12,3462,3821,0.7692549228668213
13,13,3462,2247,0.7674053907394409
14,14,3462,3582,0.765872597694397
15,15,3462,3707,0.7633973360061646
16,16,3462,2964,0.7590268850326538
17,17,3462,1957,0.755359947681427
18,18,3462,3488,0.7461518049240112
19,19,3462,2134,0.7450574636459351
20,20,3462,900,0.7425282001495361
21,21,3462,754,0.7407215237617493
22,22,3462,2020,0.7397899627685547
23,23,3462,2286,0.7396716475486755
24,24,3462,2399,0.738686740398407
25,25,3462,2131,0.7381076216697693
26,26,3462,2255,0.7368460893630981
27,27,3462,2349,0.7350310683250427
28,28,3462,775,0.7337865233421326
29,29,3462,3851,0.7325713038444519
30,30,3462,2292,0.7312450408935547
