,Unnamed: 0,target_num,prod_num,similarity
0,0,2197,2197,1.0
1,1,2197,1935,0.6920834183692932
2,2,2197,2168,0.652999222278595
3,3,2197,215,0.6453742980957031
4,4,2197,3780,0.636216938495636
5,5,2197,2269,0.6334004402160645
6,6,2197,3736,0.6291270852088928
7,7,2197,2140,0.6274042129516602
8,8,2197,3509,0.6215967535972595
9,9,2197,3838,0.6203926205635071
10,10,2197,326,0.6142194867134094
11,11,2197,2398,0.6140456199645996
12,12,2197,249,0.6134905219078064
13,13,2197,3764,0.6105672717094421
14,14,2197,527,0.6010844707489014
15,15,2197,1443,0.5984440445899963
16,16,2197,3580,0.5952193737030029
17,17,2197,3774,0.5952102541923523
18,18,2197,2136,0.5944094061851501
19,19,2197,2414,0.5928694605827332
20,20,2197,2776,0.5927507877349854
21,21,2197,3731,0.5868632197380066
22,22,2197,857,0.5826441049575806
23,23,2197,3697,0.5814856290817261
24,24,2197,1195,0.5787971615791321
25,25,2197,3465,0.5781922340393066
26,26,2197,1995,0.5776247978210449
27,27,2197,2305,0.5761178135871887
28,28,2197,3781,0.5757875442504883
29,29,2197,2793,0.575154721736908
30,30,2197,2101,0.5738115906715393
