,Unnamed: 0,target_num,prod_num,similarity
0,0,2824,2824,0.9999995231628418
1,1,2824,674,0.6276873350143433
2,2,2824,2460,0.6090460419654846
3,3,2824,1276,0.6017135381698608
4,4,2824,21,0.5984641909599304
5,5,2824,2928,0.5876089930534363
6,6,2824,4129,0.5867589712142944
7,7,2824,3740,0.5740213990211487
8,8,2824,174,0.5718461871147156
9,9,2824,250,0.5700824856758118
10,10,2824,2831,0.5695324540138245
11,11,2824,133,0.5692805051803589
12,12,2824,171,0.5639172196388245
13,13,2824,385,0.5626344084739685
14,14,2824,3828,0.5569392442703247
15,15,2824,639,0.5549821257591248
16,16,2824,675,0.5517951250076294
17,17,2824,2836,0.5514974594116211
18,18,2824,2538,0.5504668951034546
19,19,2824,488,0.5497968792915344
20,20,2824,2223,0.5471428036689758
21,21,2824,221,0.5457175374031067
22,22,2824,1186,0.5446736812591553
23,23,2824,4077,0.5440148711204529
24,24,2824,251,0.5436797738075256
25,25,2824,428,0.5409693717956543
26,26,2824,592,0.5401165485382079
27,27,2824,3266,0.5384911894798279
28,28,2824,2788,0.5379676818847656
29,29,2824,614,0.5374019742012024
30,30,2824,752,0.5373944044113159
