,Unnamed: 0,target_num,prod_num,similarity
0,0,4307,4307,0.9999997615814208
1,1,4307,4302,0.9273625016212464
2,2,4307,4295,0.902693510055542
3,3,4307,4298,0.896043062210083
4,4,4307,3921,0.8524365425109863
5,5,4307,4301,0.8462114334106445
6,6,4307,4192,0.8394737243652344
7,7,4307,3905,0.8271273374557495
8,8,4307,4353,0.8236197829246521
9,9,4307,4305,0.818594217300415
10,10,4307,3009,0.8162373304367065
11,11,4307,2995,0.8160788416862488
12,12,4307,4289,0.8155282735824585
13,13,4307,3458,0.8102954626083374
14,14,4307,3442,0.8034066557884216
15,15,4307,4280,0.7982957363128662
16,16,4307,3317,0.7975371479988098
17,17,4307,2735,0.7951880693435669
18,18,4307,4294,0.791534423828125
19,19,4307,3959,0.7914863824844359
20,20,4307,2704,0.7902641296386719
21,21,4307,1829,0.7902641296386719
22,22,4307,2979,0.7883305549621582
23,23,4307,4303,0.78749018907547
24,24,4307,3948,0.7867450714111328
25,25,4307,2528,0.7861498594284058
26,26,4307,4355,0.7849406599998474
27,27,4307,3476,0.7844218015670776
28,28,4307,3388,0.7830281853675842
29,29,4307,1816,0.7818937301635742
30,30,4307,2989,0.7804964780807495
