,Unnamed: 0,target_num,prod_num,similarity
0,0,3299,3299,0.9999995827674866
1,1,3299,3488,0.7584866881370544
2,2,3299,3809,0.7203163504600525
3,3,3299,554,0.7160794138908386
4,4,3299,3677,0.7100032567977905
5,5,3299,2990,0.7092046141624451
6,6,3299,4021,0.7088899612426758
7,7,3299,1948,0.7080457210540771
8,8,3299,1442,0.7051132321357727
9,9,3299,3848,0.7029260993003845
10,10,3299,4011,0.702691912651062
11,11,3299,3864,0.6976043581962585
12,12,3299,4282,0.6926845908164978
13,13,3299,1532,0.691331148147583
14,14,3299,2983,0.691003680229187
15,15,3299,2455,0.6901912689208984
16,16,3299,2587,0.6895716190338135
17,17,3299,4352,0.6892774105072021
18,18,3299,2996,0.6886619925498962
19,19,3299,3312,0.6854726672172546
20,20,3299,3449,0.6851807236671448
21,21,3299,3331,0.6847559213638306
22,22,3299,3549,0.684337854385376
23,23,3299,4331,0.6829848289489746
24,24,3299,1811,0.6813883781433105
25,25,3299,3949,0.6804260611534119
26,26,3299,1602,0.6791329979896545
27,27,3299,2237,0.6781203746795654
28,28,3299,1881,0.6775491237640381
29,29,3299,1672,0.6769540905952454
30,30,3299,4302,0.6766747236251831
