,Unnamed: 0,target_num,prod_num,similarity
0,0,3178,3178,1.0000004768371582
1,1,3178,3179,0.8694287538528442
2,2,3178,3168,0.7946791648864746
3,3,3178,3221,0.7499999403953552
4,4,3178,3137,0.7246543169021606
5,5,3178,3086,0.7056547999382019
6,6,3178,3293,0.6995256543159485
7,7,3178,3148,0.6976023316383362
8,8,3178,3199,0.6955446004867554
9,9,3178,3169,0.6955273747444153
10,10,3178,3294,0.6929292678833008
11,11,3178,117,0.6905364990234375
12,12,3178,3222,0.6878094077110289
13,13,3178,2614,0.6869434118270874
14,14,3178,258,0.6861286163330078
15,15,3178,3136,0.6833472847938538
16,16,3178,3155,0.6807937622070312
17,17,3178,3165,0.6806775331497192
18,18,3178,140,0.6804989576339722
19,19,3178,260,0.6751993298530579
20,20,3178,3767,0.6726366281509399
21,21,3178,455,0.67214035987854
22,22,3178,4059,0.6713752746582031
23,23,3178,1773,0.6712222099304199
24,24,3178,3977,0.670863926410675
25,25,3178,3144,0.6698747873306274
26,26,3178,3908,0.6697949767112732
27,27,3178,3229,0.6697642803192139
28,28,3178,3188,0.6677972674369812
29,29,3178,3223,0.6644958257675171
30,30,3178,3150,0.6641915440559387
