,Unnamed: 0,target_num,prod_num,similarity
0,0,2526,2526,0.9999997615814208
1,1,2526,2553,0.8031713962554932
2,2,2526,796,0.7666462063789368
3,3,2526,1747,0.7487813830375671
4,4,2526,1885,0.7210355997085571
5,5,2526,1636,0.7203662395477295
6,6,2526,2666,0.7186727523803711
7,7,2526,1728,0.7122610211372375
8,8,2526,2529,0.7122344374656677
9,9,2526,1760,0.7114233374595642
10,10,2526,2652,0.7083263397216797
11,11,2526,2631,0.7069371342658997
12,12,2526,1829,0.7030553221702576
13,13,2526,2704,0.7030553221702576
14,14,2526,1887,0.7026118636131287
15,15,2526,3363,0.7022321820259094
16,16,2526,3008,0.7004894614219666
17,17,2526,1647,0.7002163529396057
18,18,2526,1911,0.6953068375587463
19,19,2526,1910,0.6952762603759766
20,20,2526,1684,0.6911416053771973
21,21,2526,2528,0.6909782290458679
22,22,2526,1855,0.6889954805374146
23,23,2526,2750,0.6889954805374146
24,24,2526,1719,0.6830074191093445
25,25,2526,1644,0.6807075142860413
26,26,2526,1629,0.680168867111206
27,27,2526,2686,0.6787410378456116
28,28,2526,2550,0.6772927641868591
29,29,2526,1785,0.6766961812973022
30,30,2526,2967,0.6764282584190369
