,Unnamed: 0,target_num,prod_num,similarity
0,0,779,779,1.0000001192092896
1,1,779,3637,0.8281173110008241
2,2,779,3631,0.7713780403137207
3,3,779,2304,0.7710764408111572
4,4,779,785,0.7702541947364807
5,5,779,1396,0.7700654864311218
6,6,779,415,0.7628992199897766
7,7,779,3650,0.7626804113388062
8,8,779,772,0.7622392773628235
9,9,779,2891,0.7461283206939697
10,10,779,2961,0.7431942224502563
11,11,779,3858,0.7407482266426086
12,12,779,2944,0.7395457029342651
13,13,779,874,0.7350596785545349
14,14,779,917,0.7346873283386229
15,15,779,923,0.734257161617279
16,16,779,3832,0.7287805080413818
17,17,779,3516,0.7252013683319092
18,18,779,2196,0.7247650027275085
19,19,779,3971,0.7246538400650024
20,20,779,2960,0.7211527824401855
21,21,779,3836,0.7204512357711792
22,22,779,1375,0.7199963927268982
23,23,779,826,0.7199084758758545
24,24,779,3504,0.7183956503868103
25,25,779,2117,0.7153788805007935
26,26,779,3663,0.7139804363250732
27,27,779,3768,0.7139239311218262
28,28,779,3525,0.7118706703186035
29,29,779,878,0.7097902297973633
30,30,779,3735,0.7080273628234863
