,Unnamed: 0,target_num,prod_num,similarity
0,0,2665,2665,0.9999998807907104
1,1,2665,1839,0.9963187575340272
2,2,2665,3337,0.7200530171394348
3,3,2665,1636,0.7042115926742554
4,4,2665,2733,0.7015093564987183
5,5,2665,1174,0.6954134702682495
6,6,2665,4050,0.6875827312469482
7,7,2665,3534,0.6566839218139648
8,8,2665,1631,0.6503260135650635
9,9,2665,1604,0.6490561366081238
10,10,2665,1684,0.6467902660369873
11,11,2665,3176,0.6454820036888123
12,12,2665,2557,0.6436801552772522
13,13,2665,4000,0.6420953869819641
14,14,2665,2739,0.6406816840171814
15,15,2665,1887,0.6406079530715942
16,16,2665,1832,0.6392029523849487
17,17,2665,328,0.6378755569458008
18,18,2665,2717,0.63666832447052
19,19,2665,1669,0.6335027813911438
20,20,2665,2566,0.6331881284713745
21,21,2665,3993,0.6307937502861023
22,22,2665,1885,0.630267322063446
23,23,2665,3443,0.6302003264427185
24,24,2665,2593,0.6273175477981567
25,25,2665,2666,0.6261804699897766
26,26,2665,2706,0.6251201629638672
27,27,2665,1729,0.6247174739837646
28,28,2665,2553,0.6245324611663818
29,29,2665,2631,0.6238147616386414
30,30,2665,1334,0.6233227849006653
