,Unnamed: 0,target_num,prod_num,similarity
0,0,189,189,1.0
1,1,189,2986,0.7913431525230408
2,2,189,342,0.7828826308250427
3,3,189,554,0.7657958865165709
4,4,189,2869,0.7637087106704712
5,5,189,3053,0.7577055096626282
6,6,189,758,0.7556213736534119
7,7,189,2549,0.7549290657043457
8,8,189,1418,0.7544435858726501
9,9,189,3998,0.7500511407852173
10,10,189,1670,0.7483559846878052
11,11,189,849,0.7450327277183533
12,12,189,3056,0.7413613796234131
13,13,189,2976,0.741141676902771
14,14,189,2706,0.7399312853813171
15,15,189,541,0.7398180961608887
16,16,189,2621,0.7386923432350159
17,17,189,894,0.7368927597999573
18,18,189,3543,0.7362160086631775
19,19,189,1881,0.7360454201698303
20,20,189,3950,0.7358270883560181
21,21,189,571,0.7356280088424683
22,22,189,3911,0.7322928309440613
23,23,189,1576,0.7318770885467529
24,24,189,209,0.7317632436752319
25,25,189,1467,0.7310385704040527
26,26,189,872,0.7300498485565186
27,27,189,797,0.7260591387748718
28,28,189,4012,0.725622832775116
29,29,189,3482,0.7247597575187683
30,30,189,672,0.7231515645980835
