,Unnamed: 0,target_num,prod_num,similarity
0,0,2319,2319,1.0
1,1,2319,2163,0.776870608329773
2,2,2319,2501,0.7710039019584656
3,3,2319,4243,0.7387955188751221
4,4,2319,2107,0.7386890053749084
5,5,2319,3566,0.7375079989433289
6,6,2319,2124,0.7343786954879761
7,7,2319,2190,0.7324124574661255
8,8,2319,1648,0.7307197451591492
9,9,2319,2152,0.7304670214653015
10,10,2319,2454,0.7300048470497131
11,11,2319,3673,0.7289594411849976
12,12,2319,1833,0.7244494557380676
13,13,2319,4211,0.7229645848274231
14,14,2319,4247,0.7212358713150024
15,15,2319,1717,0.7197481989860535
16,16,2319,1356,0.7163358926773071
17,17,2319,4286,0.7146040201187134
18,18,2319,4252,0.7134254574775696
19,19,2319,1389,0.7103212475776672
20,20,2319,2010,0.7091732025146484
21,21,2319,1871,0.7079906463623047
22,22,2319,1977,0.7064233422279358
23,23,2319,3884,0.7061022520065308
24,24,2319,2221,0.7055659890174866
25,25,2319,2302,0.7053314447402954
26,26,2319,2248,0.7037413716316223
27,27,2319,2694,0.7036164999008179
28,28,2319,4208,0.6995457410812378
29,29,2319,2404,0.695997416973114
30,30,2319,2245,0.6956024169921875
