,Unnamed: 0,target_num,prod_num,similarity
0,0,4344,4344,0.9999998807907104
1,1,4344,2595,0.7617090940475464
2,2,4344,4291,0.729420006275177
3,3,4344,2644,0.715793788433075
4,4,4344,2680,0.7000668048858643
5,5,4344,966,0.6944484114646912
6,6,4344,2658,0.6724944710731506
7,7,4344,2475,0.6649883389472961
8,8,4344,1760,0.6641669869422913
9,9,4344,1501,0.6629511117935181
10,10,4344,3354,0.6628748774528503
11,11,4344,3931,0.6623209118843079
12,12,4344,1876,0.6606766581535339
13,13,4344,951,0.6602529883384705
14,14,4344,2649,0.6563480496406555
15,15,4344,1784,0.6541245579719543
16,16,4344,2666,0.6530489325523376
17,17,4344,2646,0.6526300311088562
18,18,4344,1885,0.6521074771881104
19,19,4344,795,0.6515836119651794
20,20,4344,3972,0.6510360240936279
21,21,4344,2860,0.6469542980194092
22,22,4344,950,0.6460357308387756
23,23,4344,1659,0.6449452042579651
24,24,4344,978,0.642583429813385
25,25,4344,3389,0.6419918537139893
26,26,4344,3933,0.6410101056098938
27,27,4344,1745,0.6407392024993896
28,28,4344,1403,0.639263927936554
29,29,4344,1681,0.6385036110877991
30,30,4344,2569,0.6377521753311157
