,Unnamed: 0,target_num,prod_num,similarity
0,0,1963,1963,1.000000238418579
1,1,1963,2243,0.8464947938919067
2,2,1963,2084,0.8463427424430847
3,3,1963,2206,0.842534601688385
4,4,1963,2232,0.8365870714187622
5,5,1963,2173,0.8363672494888306
6,6,1963,1920,0.8351247906684875
7,7,1963,2066,0.8298839330673218
8,8,1963,2000,0.8240854144096375
9,9,1963,1972,0.8079528212547302
10,10,1963,2234,0.8066732883453369
11,11,1963,1950,0.8059332966804504
12,12,1963,1992,0.8053761720657349
13,13,1963,1845,0.8034513592720032
14,14,1963,2324,0.8031191229820251
15,15,1963,2355,0.8029817342758179
16,16,1963,2382,0.8021523952484131
17,17,1963,2035,0.8016766309738159
18,18,1963,2591,0.8012908101081848
19,19,1963,1962,0.8008893728256226
20,20,1963,2284,0.7996883392333984
21,21,1963,2343,0.7996606826782227
22,22,1963,2175,0.7992041707038879
23,23,1963,2314,0.7984604835510254
24,24,1963,2384,0.7982237935066223
25,25,1963,2368,0.7979564666748047
26,26,1963,1958,0.7948135733604431
27,27,1963,2143,0.7940729856491089
28,28,1963,1513,0.7939462065696716
29,29,1963,2134,0.7926931977272034
30,30,1963,1978,0.7902586460113525
