,Unnamed: 0,target_num,prod_num,similarity
0,0,27,27,1.0
1,1,27,3212,0.6775551438331604
2,2,27,712,0.6400105357170105
3,3,27,3696,0.6255757212638855
4,4,27,2985,0.6101735234260559
5,5,27,2541,0.6046069860458374
6,6,27,6,0.597201406955719
7,7,27,2805,0.5918320417404175
8,8,27,3139,0.5863502025604248
9,9,27,3799,0.5832098126411438
10,10,27,2759,0.5816931128501892
11,11,27,948,0.581365704536438
12,12,27,3937,0.5799474716186523
13,13,27,966,0.577869176864624
14,14,27,14,0.5765401124954224
15,15,27,3068,0.5758524537086487
16,16,27,4052,0.5724395513534546
17,17,27,3304,0.571973443031311
18,18,27,807,0.5702742338180542
19,19,27,271,0.5676800608634949
20,20,27,3990,0.5667435526847839
21,21,27,425,0.5644674301147461
22,22,27,3967,0.5642672181129456
23,23,27,3369,0.5642672181129456
24,24,27,1680,0.5620871782302856
25,25,27,190,0.561104416847229
26,26,27,2925,0.5604472160339355
27,27,27,4035,0.5597070455551147
28,28,27,4180,0.5583946108818054
29,29,27,389,0.5576756000518799
30,30,27,2580,0.5575389862060547
