,Unnamed: 0,target_num,prod_num,similarity
0,0,1472,1472,1.0
1,1,1472,1019,0.7178481221199036
2,2,1472,1368,0.7141836881637573
3,3,1472,4130,0.7112515568733215
4,4,1472,933,0.7089570760726929
5,5,1472,2774,0.7034574747085571
6,6,1472,1459,0.6941869854927063
7,7,1472,409,0.6855270862579346
8,8,1472,4436,0.6782925724983215
9,9,1472,2762,0.6781535148620605
10,10,1472,2475,0.6731384992599487
11,11,1472,258,0.6687759160995483
12,12,1472,1308,0.6674299240112305
13,13,1472,1559,0.6662871241569519
14,14,1472,1412,0.6662871241569519
15,15,1472,889,0.6659984588623047
16,16,1472,3742,0.6654366850852966
17,17,1472,1147,0.6652578115463257
18,18,1472,1491,0.6634765863418579
19,19,1472,776,0.6592999100685121
20,20,1472,1455,0.6590468883514404
21,21,1472,1367,0.657687783241272
22,22,1472,2986,0.6574330925941467
23,23,1472,794,0.656998872756958
24,24,1472,668,0.6569864749908447
25,25,1472,3199,0.6549873352050781
26,26,1472,3053,0.6544666886329651
27,27,1472,3107,0.6542035341262817
28,28,1472,3294,0.6530141830444336
29,29,1472,3101,0.6518735885620117
30,30,1472,909,0.6509606838226318
