,Unnamed: 0,target_num,prod_num,similarity
0,0,1798,1798,1.0
1,1,1798,1790,0.7255525588989258
2,2,1798,2412,0.7233638763427734
3,3,1798,2808,0.7134619951248169
4,4,1798,1922,0.7060852646827698
5,5,1798,2613,0.7029199004173279
6,6,1798,1659,0.693498969078064
7,7,1798,2974,0.6933451890945435
8,8,1798,1791,0.6895294189453125
9,9,1798,3491,0.6889068484306335
10,10,1798,2398,0.6861108541488647
11,11,1798,178,0.6776993274688721
12,12,1798,2107,0.6714610457420349
13,13,1798,1884,0.6689627766609192
14,14,1798,3731,0.6651104688644409
15,15,1798,2720,0.6617552042007446
16,16,1798,1799,0.6613800525665283
17,17,1798,167,0.6603337526321411
18,18,1798,2640,0.6602717638015747
19,19,1798,2389,0.6562132835388184
20,20,1798,326,0.6558197736740112
21,21,1798,604,0.6529774665832521
22,22,1798,1645,0.6519128680229187
23,23,1798,1824,0.6498034000396729
24,24,1798,2376,0.6482387185096741
25,25,1798,2609,0.6480562686920166
26,26,1798,3498,0.6478736400604248
27,27,1798,2407,0.6477802395820618
28,28,1798,561,0.6474009156227112
29,29,1798,1983,0.6460750102996826
30,30,1798,1646,0.6446830034255981
