,Unnamed: 0,target_num,prod_num,similarity
0,0,4064,4064,0.9999996423721312
1,1,4064,4076,0.6388339996337891
2,2,4064,2830,0.6057709455490112
3,3,4064,4066,0.5898422002792358
4,4,4064,861,0.5889983773231506
5,5,4064,4074,0.5830254554748535
6,6,4064,1947,0.5796580314636229
7,7,4064,2272,0.5751926898956299
8,8,4064,2183,0.5698685050010681
9,9,4064,2059,0.5695509910583496
10,10,4064,732,0.5667569637298584
11,11,4064,2158,0.5647382140159607
12,12,4064,797,0.562827467918396
13,13,4064,4077,0.5600180625915527
14,14,4064,2097,0.5597980618476868
15,15,4064,4068,0.5593274235725403
16,16,4064,4062,0.5581085085868835
17,17,4064,1367,0.5573639273643494
18,18,4064,2068,0.5565899014472961
19,19,4064,2503,0.5530391931533813
20,20,4064,782,0.5526952147483826
21,21,4064,4369,0.5504915714263916
22,22,4064,740,0.5502662062644958
23,23,4064,342,0.5474812984466553
24,24,4064,751,0.5453059077262878
25,25,4064,1161,0.5451877713203429
26,26,4064,4146,0.545082151889801
27,27,4064,3435,0.5448428392410278
28,28,4064,811,0.5436238050460815
29,29,4064,2142,0.5427771806716919
30,30,4064,3020,0.5426595211029053
