,Unnamed: 0,target_num,prod_num,similarity
0,0,3401,3401,0.9999998211860656
1,1,3401,4446,0.8244277238845825
2,2,3401,3220,0.8222833275794983
3,3,3401,3244,0.8139214515686035
4,4,3401,4445,0.7941027879714966
5,5,3401,3608,0.7650775909423828
6,6,3401,3230,0.7454012632369995
7,7,3401,3187,0.7276427149772644
8,8,3401,1248,0.7203546166419983
9,9,3401,3636,0.7126497626304626
10,10,3401,3234,0.7079727649688721
11,11,3401,3394,0.6893603205680847
12,12,3401,3868,0.6760885715484619
13,13,3401,873,0.675137996673584
14,14,3401,3633,0.6743205785751343
15,15,3401,3873,0.6662031412124634
16,16,3401,3200,0.6613161563873291
17,17,3401,1202,0.6588277220726013
18,18,3401,3871,0.6586949825286865
19,19,3401,731,0.6551943421363831
20,20,3401,2984,0.6501671075820923
21,21,3401,2897,0.6497368216514587
22,22,3401,3184,0.6482633948326111
23,23,3401,2951,0.6475595235824585
24,24,3401,446,0.6350347399711609
25,25,3401,659,0.6343426704406738
26,26,3401,3198,0.6331058144569397
27,27,3401,3114,0.6326936483383179
28,28,3401,3797,0.6326482892036438
29,29,3401,3769,0.6320921182632446
30,30,3401,4049,0.629905641078949
