,Unnamed: 0,target_num,prod_num,similarity
0,0,974,974,1.0000001192092896
1,1,974,3411,0.7148242592811584
2,2,974,3263,0.704448401927948
3,3,974,975,0.6974021792411804
4,4,974,3634,0.6884885430335999
5,5,974,1033,0.6761493086814879
6,6,974,808,0.676078200340271
7,7,974,1587,0.6755160689353943
8,8,974,1521,0.6752747893333435
9,9,974,1522,0.6751733422279358
10,10,974,1585,0.6685560941696167
11,11,974,1541,0.6682330965995789
12,12,974,3364,0.6669088006019592
13,13,974,4336,0.6665361523628235
14,14,974,1503,0.6657310724258423
15,15,974,4334,0.6633107662200928
16,16,974,903,0.6633053421974182
17,17,974,1368,0.66205233335495
18,18,974,3410,0.6612989902496338
19,19,974,1497,0.6612955927848816
20,20,974,54,0.6585780382156372
21,21,974,3259,0.6571507453918457
22,22,974,3357,0.6561378240585327
23,23,974,1172,0.6546216011047363
24,24,974,3102,0.6535138487815857
25,25,974,268,0.6534639596939087
26,26,974,964,0.65252685546875
27,27,974,3343,0.6523771286010742
28,28,974,1431,0.6521867513656616
29,29,974,1269,0.6512772440910339
30,30,974,1349,0.6499530673027039
