,Unnamed: 0,target_num,prod_num,similarity
0,0,2145,2145,1.0000008344650269
1,1,2145,526,0.6695017218589783
2,2,2145,3653,0.6254598498344421
3,3,2145,684,0.5988250374794006
4,4,2145,667,0.5987951159477234
5,5,2145,4099,0.5983607172966003
6,6,2145,2845,0.5944269299507141
7,7,2145,2453,0.5857427716255188
8,8,2145,4276,0.5855568051338196
9,9,2145,429,0.5831394791603088
10,10,2145,2937,0.5778790712356567
11,11,2145,447,0.5767463445663452
12,12,2145,3647,0.5740066170692444
13,13,2145,251,0.5687578916549683
14,14,2145,2116,0.5655927658081055
15,15,2145,2788,0.5625259280204773
16,16,2145,3817,0.5610699653625488
17,17,2145,3745,0.560364842414856
18,18,2145,230,0.5591006278991699
19,19,2145,658,0.5583804845809937
20,20,2145,2749,0.5559152960777283
21,21,2145,4103,0.5522089004516602
22,22,2145,2474,0.5519808530807495
23,23,2145,3142,0.5493365526199341
24,24,2145,678,0.5464465022087097
25,25,2145,448,0.5449106097221375
26,26,2145,675,0.5441998243331909
27,27,2145,662,0.5431497097015381
28,28,2145,2936,0.5401659607887268
29,29,2145,427,0.5392748117446899
30,30,2145,3661,0.5372735857963562
